15404313,-145.673845211212,30.6669533006865,136.096010127001,88.9963989257812
15405310,-145.673845211212,30.6669533006865,136.096010127001,88.9963989257812
15406292,-145.673845211212,30.6669533006865,136.096010127001,88.9963989257812
15407312,-145.423347083714,29.9264703480351,133.288457273904,88.996467590332
15408308,-145.423347083714,29.9264703480351,133.288457273904,88.996467590332
15409291,-145.423347083714,29.9264703480351,133.288457273904,88.996467590332
15410312,-145.169859121772,29.1664073192221,130.036092250183,88.996467590332
15411309,-145.169859121772,29.1664073192221,130.036092250183,88.996467590332
15412291,-145.169859121772,29.1664073192221,130.036092250183,88.996467590332
15413312,-144.920912033141,28.4360819387599,126.339467345205,88.9966049194336
15414320,-144.920912033141,28.4360819387599,126.339467345205,88.9966049194336
15415305,-144.920912033141,28.4360819387599,126.339467345205,88.9966049194336
15416316,-144.68278285212,27.7766016679224,122.212934473509,88.9965362548828
15417310,-144.68278285212,27.7766016679224,122.212934473509,88.9965362548828
15418270,-144.68278285212,27.7766016679224,122.212934473509,88.9965362548828
15419289,-144.457639458995,27.202163905991,117.659976144794,88.996467590332
15420286,-144.457639458995,27.202163905991,117.659976144794,88.996467590332
15421272,-144.457639458995,27.202163905991,117.659976144794,88.996467590332
15422289,-144.24610090005,26.7168226123095,112.676495165795,88.9966049194336
15423285,-144.24610090005,26.7168226123095,112.676495165795,88.9966049194336
15424269,-144.24610090005,26.7168226123095,112.676495165795,88.9966049194336
15425288,-144.052858586635,26.3513012912415,107.313279724483,88.9963302612304
15426282,-144.052858586635,26.3513012912415,107.313279724483,88.9963302612304
15427270,-144.052858586635,26.3513012912415,107.313279724483,88.9963302612304
15428288,-143.881917604697,26.1318287823606,101.645443485061,88.9965362548828
15429292,-143.881917604697,26.1318287823606,101.645443485061,88.9965362548828
15430271,-143.881917604697,26.1318287823606,101.645443485061,88.9965362548828
15431290,-143.735412080381,26.0723812282303,95.7427570170642,88.9966049194336
15432282,-143.735412080381,26.0723812282303,95.7427570170642,88.9966049194336
15433269,-143.735412080381,26.0723812282303,95.7427570170642,88.9966049194336
15434290,-143.614968810962,26.1836123339926,89.6722932080323,88.9967422485351
15435286,-143.614968810962,26.1836123339926,89.6722932080323,88.9967422485351
15436270,-143.614968810962,26.1836123339926,89.6722932080323,88.9967422485351
15437290,-143.521012950358,26.4683063829527,83.498414847291,88.9967422485351
15438284,-143.521012950358,26.4683063829527,83.498414847291,88.9967422485351
15439268,-143.521012950358,26.4683063829527,83.498414847291,88.9967422485351
15440288,-143.452920376841,26.9223760748799,77.2825370657537,88.9966049194336
15441287,-143.452920376841,26.9223760748799,77.2825370657537,88.9966049194336
15442271,-143.452920376841,26.9223760748799,77.2825370657537,88.9966049194336
15443292,-143.413413162663,27.5636479426675,71.0830961939277,88.9967422485351
15444287,-143.413413162663,27.5636479426675,71.0830961939277,88.9967422485351
15445270,-143.413413162663,27.5636479426675,71.0830961939277,88.9967422485351
15446291,-143.397554372925,28.3597905769322,64.9557541471179,88.9966049194336
15447287,-143.397554372925,28.3597905769322,64.9557541471179,88.9966049194336
15448269,-143.397554372925,28.3597905769322,64.9557541471179,88.9966049194336
15449292,-143.389347045472,29.2060419478027,58.9531613829664,88.9965362548828
15450287,-143.389347045472,29.2060419478027,58.9531613829664,88.9965362548828
15451271,-143.389347045472,29.2060419478027,58.9531613829664,88.9965362548828
15452295,-143.383783468374,30.0696067258392,53.1231172955225,88.9967422485351
15453287,-143.383783468374,30.0696067258392,53.1231172955225,88.9967422485351
15454269,-143.383783468374,30.0696067258392,53.1231172955225,88.9967422485351
15455294,-143.380423044036,30.9475996936916,47.5107469965465,88.9965362548828
15456288,-143.380423044036,30.9475996936916,47.5107469965465,88.9965362548828
15457272,-143.380423044036,30.9475996936916,47.5107469965465,88.9965362548828
15458293,-143.378834654085,31.8371975075429,42.1599630827341,88.996467590332
15459288,-143.378834654085,31.8371975075429,42.1599630827341,88.996467590332
15460275,-143.378834654085,31.8371975075429,42.1599630827341,88.996467590332
15461294,-143.378604655519,32.7356912677366,37.113850021988,88.9965362548828
15462290,-143.378604655519,32.7356912677366,37.113850021988,88.9965362548828
15463271,-143.378604655519,32.7356912677366,37.113850021988,88.9965362548828
15464294,-143.379351621398,33.6405830538488,32.4150321844108,88.996467590332
15465288,-143.379351621398,33.6405830538488,32.4150321844108,88.996467590332
15466273,-143.379351621398,33.6405830538488,32.4150321844108,88.996467590332
15467294,-143.380738142396,34.5496631092611,28.1018441028587,88.996467590332
15468293,-143.380738142396,34.5496631092611,28.1018441028587,88.996467590332
15469302,-143.380738142396,34.5496631092611,28.1018441028587,88.996467590332
15470302,-143.382496326795,35.4611772472179,24.1738382482111,88.996467590332
15471313,-143.382496326795,35.4611772472179,24.1738382482111,88.996467590332
15472293,-143.382496326795,35.4611772472179,24.1738382482111,88.996467590332
15473305,-143.384427049948,36.3738213212992,20.6215950714228,88.9966049194336
15474301,-143.384427049948,36.3738213212992,20.6215950714228,88.9966049194336
15475282,-143.384427049948,36.3738213212992,20.6215950714228,88.9966049194336
15476300,-143.386383941156,37.2866367669137,17.4384570505488,88.9966049194336
15477300,-143.386383941156,37.2866367669137,17.4384570505488,88.9966049194336
15478278,-143.386383941156,37.2866367669137,17.4384570505488,88.9966049194336
15479301,-143.388262440853,38.1989388356896,14.6186829090222,88.9966049194336
15480295,-143.388262440853,38.1989388356896,14.6186829090222,88.9966049194336
15481281,-143.388262440853,38.1989388356896,14.6186829090222,88.9966049194336
15482301,-143.389990165863,39.110253498673,12.1575759902025,88.9966735839843
15483294,-143.389990165863,39.110253498673,12.1575759902025,88.9966735839843
15484275,-143.389990165863,39.110253498673,12.1575759902025,88.9966735839843
15485299,-143.391518844879,40.0202646327097,10.0516341501372,88.9967422485351
15486293,-143.391518844879,40.0202646327097,10.0516341501372,88.9967422485351
15487276,-143.391518844879,40.0202646327097,10.0516341501372,88.9967422485351
15488298,-143.392817708782,40.9287707344487,8.29861119352222,88.996467590332
15489293,-143.392817708782,40.9287707344487,8.29861119352222,88.996467590332
15490278,-143.392817708782,40.9287707344487,8.29861119352222,88.996467590332
15491298,-143.393868072457,41.8356494372533,6.89761590652477,88.9967422485351
15492300,-143.393868072457,41.8356494372533,6.89761590652477,88.9967422485351
15493277,-143.393868072457,41.8356494372533,6.89761590652477,88.9967422485351
15494300,-143.394665077047,42.7408689210249,5.84114596318937,88.9965362548828
15495295,-143.394665077047,42.7408689210249,5.84114596318937,88.9965362548828
15496278,-143.394665077047,42.7408689210249,5.84114596318937,88.9965362548828
15497299,-143.395240388122,43.6446367646735,5.08078602951105,88.9967422485351
15498294,-143.395240388122,43.6446367646735,5.08078602951105,88.9967422485351
15499277,-143.395240388122,43.6446367646735,5.08078602951105,88.9967422485351
15500301,-143.395630710676,44.5471929353519,4.56555409176243,88.996467590332
15501297,-143.395630710676,44.5471929353519,4.56555409176243,88.996467590332
15502278,-143.395630710676,44.5471929353519,4.56555409176243,88.996467590332
15503299,-143.395872457562,45.4487761013517,4.24658438786548,88.996467590332
15504295,-143.395872457562,45.4487761013517,4.24658438786548,88.996467590332
15505278,-143.395872457562,45.4487761013517,4.24658438786548,88.996467590332
15506300,-143.396001670864,46.3496222980664,4.07611621155948,88.9962615966796
15507294,-143.396001670864,46.3496222980664,4.07611621155948,88.9962615966796
15508277,-143.396001670864,46.3496222980664,4.07611621155948,88.9962615966796
15509299,-143.396053581363,47.2499622477641,4.00763337028571,88.996467590332
15510294,-143.396053581363,47.2499622477641,4.00763337028571,88.996467590332
15511276,-143.396053581363,47.2499622477641,4.00763337028571,88.996467590332
15512296,-143.396053581363,48.1499622416753,4.0076333702854,88.9966049194336
15513292,-143.396053581363,48.1499622416753,4.0076333702854,88.9966049194336
15514276,-143.396053581363,48.1499622416753,4.0076333702854,88.9966049194336
15515297,-143.396053581363,49.0499621331963,4.00763337028548,88.9966735839843
15516292,-143.396053581363,49.0499621331963,4.00763337028548,88.9966735839843
15517275,-143.396053581363,49.0499621331963,4.00763337028548,88.9966735839843
15518299,-143.396053581363,49.9499621271069,4.00763337028551,88.9966735839843
15519292,-143.396053581363,49.9499621271069,4.00763337028551,88.9966735839843
15520283,-143.396053581363,49.9499621271069,4.00763337028551,88.9966735839843
15521301,-143.396053581363,50.849962121017,4.00763337028575,88.9968795776367
15522296,-143.396053581363,50.849962121017,4.00763337028575,88.9968795776367
15523277,-143.396053581363,50.849962121017,4.00763337028575,88.9968795776367
15524301,-143.396053581363,51.7499621149285,4.00763337028558,88.9965362548828
15525294,-143.396053581363,51.7499621149285,4.00763337028558,88.9965362548828
15526278,-143.396053581363,51.7499621149285,4.00763337028558,88.9965362548828
15527304,-143.396053581363,52.6499621088388,4.00763337028564,88.9966049194336
15528296,-143.396053581363,52.6499621088388,4.00763337028564,88.9966049194336
15529281,-143.396053581363,52.6499621088388,4.00763337028564,88.9966049194336
15530315,-143.396068314955,53.5499675457631,4.00100100874486,88.9966049194336
15531319,-143.396068314955,53.5499675457631,4.00100100874486,88.9966049194336
15532303,-143.396068314955,53.5499675457631,4.00100100874486,88.9966049194336
15533326,-143.396068314956,54.449967539674,4.00100100874504,88.9966735839843
15534318,-143.396068314956,54.449967539674,4.00100100874504,88.9966735839843
15535308,-143.396068314956,54.449967539674,4.00100100874504,88.9966735839843
15536325,-143.39620545664,55.3494701583129,4.01634395436577,88.9966735839843
15537326,-143.39620545664,55.3494701583129,4.01634395436577,88.9966735839843
15538307,-143.39620545664,55.3494701583129,4.01634395436577,88.9966735839843
15539326,-143.396983561515,56.2466481792778,4.10339376199933,88.9966049194336
15540321,-143.396983561515,56.2466481792778,4.10339376199933,88.9966049194336
15541310,-143.396983561515,56.2466481792778,4.10339376199933,88.9966049194336
15542326,-143.398889014367,57.1397376183691,4.31651481062941,88.9966049194336
15543322,-143.398889014367,57.1397376183691,4.31651481062941,88.9966049194336
15544304,-143.398889014367,57.1397376183691,4.31651481062941,88.9966049194336
15545327,-143.402409025381,58.026971497887,4.70974007093491,88.9966049194336
15546322,-143.402409025381,58.026971497887,4.70974007093491,88.9966049194336
15547307,-143.402409025381,58.026971497887,4.70974007093491,88.9966049194336
15548327,-143.408048948423,58.9065172427547,5.33708545945105,88.9967422485351
15549322,-143.408048948423,58.9065172427547,5.33708545945105,88.9967422485351
15550305,-143.408048948423,58.9065172427547,5.33708545945105,88.9967422485351
15551329,-143.416376097231,59.7763169521078,6.25255619472223,88.9967422485351
15552337,-143.416376097231,59.7763169521078,6.25255619472223,88.9967422485351
15553311,-143.416376097231,59.7763169521078,6.25255619472223,88.9967422485351
15554332,-143.428124503544,60.6337086989532,7.51009704325049,88.9966049194336
15555327,-143.428124503544,60.6337086989532,7.51009704325049,88.9966049194336
15556307,-143.428124503544,60.6337086989532,7.51009704325049,88.9966049194336
15557330,-143.444411302442,61.4746409407965,9.1635065838896,88.9962615966796
15558325,-143.444411302442,61.4746409407965,9.1635065838896,88.9962615966796
15559308,-143.444411302442,61.4746409407965,9.1635065838896,88.9962615966796
15560332,-143.46690951567,62.2930460866756,11.2463996318334,88.9960556030273
15561331,-143.46690951567,62.2930460866756,11.2463996318334,88.9960556030273
15562319,-143.46690951567,62.2930460866756,11.2463996318334,88.9960556030273
15563335,-143.498087026972,63.0799737992113,13.7544941991397,88.9891891479492
15564333,-143.498087026972,63.0799737992113,13.7544941991397,88.9891891479492
15565311,-143.498087026972,63.0799737992113,13.7544941991397,88.9891891479492
15566334,-143.542130200948,63.8202411799376,16.6862214559896,88.9607620239257
15567339,-143.542130200948,63.8202411799376,16.6862214559896,88.9607620239257
15568318,-143.542130200948,63.8202411799376,16.6862214559896,88.9607620239257
15569334,-143.605568856935,64.4901665700578,20.0393137412626,88.8967666625976
15570336,-143.605568856935,64.4901665700578,20.0393137412626,88.8967666625976
15571313,-143.605568856935,64.4901665700578,20.0393137412626,88.8967666625976
15572334,-143.698041777278,65.0547926475718,23.810442435863,88.776741027832
15573336,-143.698041777278,65.0547926475718,23.810442435863,88.776741027832
15574322,-143.698041777278,65.0547926475718,23.810442435863,88.776741027832
15575332,-143.831958585272,65.4691131128009,27.9908265905545,88.5665588378906
15576327,-143.831958585272,65.4691131128009,27.9908265905545,88.5665588378906
15577324,-143.831958585272,65.4691131128009,27.9908265905545,88.5665588378906
15578339,-144.015535430099,65.7033302463788,32.5386985209094,88.2320251464843
15579332,-144.015535430099,65.7033302463788,32.5386985209094,88.2320251464843
15580311,-144.015535430099,65.7033302463788,32.5386985209094,88.2320251464843
15581336,-144.252944231368,65.7423136402623,37.39053147057,87.7280960083007
15582341,-144.252944231368,65.7423136402623,37.39053147057,87.7280960083007
15583322,-144.252944231368,65.7423136402623,37.39053147057,87.7280960083007
15584336,-144.546105395109,65.5790985085506,42.4842008282286,87.0179672241211
15585332,-144.546105395109,65.5790985085506,42.4842008282286,87.0179672241211
15586314,-144.546105395109,65.5790985085506,42.4842008282286,87.0179672241211
15587334,-144.894767715986,65.214595904099,47.7570833733297,86.0445098876953
15588334,-144.894767715986,65.214595904099,47.7570833733297,86.0445098876953
15589313,-144.894767715986,65.214595904099,47.7570833733297,86.0445098876953
15590336,-145.299507309506,64.6467164139842,53.1460730677666,84.8163757324218
15591332,-145.299507309506,64.6467164139842,53.1460730677666,84.8163757324218
15592313,-145.299507309506,64.6467164139842,53.1460730677666,84.8163757324218
15593337,-145.761269601128,63.8720312394097,58.5883031053991,83.2925720214843
15594331,-145.761269601128,63.8720312394097,58.5883031053991,83.2925720214843
15595313,-145.761269601128,63.8720312394097,58.5883031053991,83.2925720214843
15596335,-146.279421469323,62.8928365384825,64.022101087468,81.5024185180664
15597331,-146.279421469323,62.8928365384825,64.022101087468,81.5024185180664
15598313,-146.279421469323,62.8928365384825,64.022101087468,81.5024185180664
15599336,-146.851463994443,61.7181954120934,69.3901178179108,79.4125442504882
15600333,-146.851463994443,61.7181954120934,69.3901178179108,79.4125442504882
15601320,-146.851463994443,61.7181954120934,69.3901178179108,79.4125442504882
15602336,-147.476332960145,60.3519670714353,74.6721330237698,77.0704650878906
15603330,-147.476332960145,60.3519670714353,74.6721330237698,77.0704650878906
15604313,-147.476332960145,60.3519670714353,74.6721330237698,77.0704650878906
15605336,-148.154082847364,58.793954133882,79.8614949944639,74.4399261474609
15606330,-148.154082847364,58.793954133882,79.8614949944639,74.4399261474609
15607315,-148.154082847364,58.793954133882,79.8614949944639,74.4399261474609
15608336,-148.884521762578,57.0448525445992,84.9489823957184,71.5553970336914
15609329,-148.884521762578,57.0448525445992,84.9489823957184,71.5553970336914
15610313,-148.884521762578,57.0448525445992,84.9489823957184,71.5553970336914
15611335,-149.667583790488,55.1049013602967,89.9243818508829,68.3762283325195
15612330,-149.667583790488,55.1049013602967,89.9243818508829,68.3762283325195
15613317,-149.667583790488,55.1049013602967,89.9243818508829,68.3762283325195
15614337,-150.503313756272,52.9739380123491,94.7766427816386,64.9456787109375
15615332,-150.503313756272,52.9739380123491,94.7766427816386,64.9456787109375
15616315,-150.503313756272,52.9739380123491,94.7766427816386,64.9456787109375
15617337,-151.391756587589,50.6517994580733,99.4946665313346,61.2177429199218
15618330,-151.391756587589,50.6517994580733,99.4946665313346,61.2177429199218
15619315,-151.391756587589,50.6517994580733,99.4946665313346,61.2177429199218
15620338,-152.332843466298,48.1387354867629,104.066948103978,57.2408294677734
15621335,-152.332843466298,48.1387354867629,104.066948103978,57.2408294677734
15622317,-152.332843466298,48.1387354867629,104.066948103978,57.2408294677734
15623339,-153.326101975811,45.4364593214139,108.480520280014,52.9654998779296
15624333,-153.326101975811,45.4364593214139,108.480520280014,52.9654998779296
15625317,-153.326101975811,45.4364593214139,108.480520280014,52.9654998779296
15626339,-154.370967186956,42.5470198051667,112.722076788887,48.4419479370117
15627334,-154.370967186956,42.5470198051667,112.722076788887,48.4419479370117
15628317,-154.370967186956,42.5470198051667,112.722076788887,48.4419479370117
15629338,-155.466854797183,39.4725360430957,116.778275756249,43.6272583007812
15630334,-155.466854797183,39.4725360430957,116.778275756249,43.6272583007812
15631317,-155.466854797183,39.4725360430957,116.778275756249,43.6272583007812
15632339,-156.612745230216,36.216705758682,120.634821643841,38.5803451538085
15633334,-156.612745230216,36.216705758682,120.634821643841,38.5803451538085
15634318,-156.612745230216,36.216705758682,120.634821643841,38.5803451538085
15635338,-157.807212608905,32.7847002172211,124.276521693245,33.3102722167968
15636334,-157.807212608905,32.7847002172211,124.276521693245,33.3102722167968
15637318,-157.807212608905,32.7847002172211,124.276521693245,33.3102722167968
15638340,-159.048819215487,29.1817336266691,127.688161669403,27.8635940551757
15639335,-159.048819215487,29.1817336266691,127.688161669403,27.8635940551757
15640317,-159.048819215487,29.1817336266691,127.688161669403,27.8635940551757
15641339,-160.33587437922,25.4139375860506,130.854513333744,22.3087692260742
15642335,-160.33587437922,25.4139375860506,130.854513333744,22.3087692260742
15643326,-160.33587437922,25.4139375860506,130.854513333744,22.3087692260742
15644340,-161.66572084228,21.4909492405944,133.760267596792,16.6710662841796
15645335,-161.66572084228,21.4909492405944,133.760267596792,16.6710662841796
15646317,-161.66572084228,21.4909492405944,133.760267596792,16.6710662841796
15647340,-163.035478894641,17.4232125086386,136.390110085677,11.0390625
15648335,-163.035478894641,17.4232125086386,136.390110085677,11.0390625
15649317,-163.035478894641,17.4232125086386,136.390110085677,11.0390625
15650341,-164.442234661346,13.2212954201855,138.728785523555,5.35295104980468
15651335,-164.442234661346,13.2212954201855,138.728785523555,5.35295104980468
15652317,-164.442234661346,13.2212954201855,138.728785523555,5.35295104980468
15653340,-165.882322514567,8.89849179226539,140.762397596175,-0.304046630859375
15654335,-165.882322514567,8.89849179226539,140.762397596175,-0.304046630859375
15655323,-165.882322514567,8.89849179226539,140.762397596175,-0.304046630859375
15656342,-167.351342202689,4.47076033527286,142.478391480623,-6.01000213623046
15657344,-167.351342202689,4.47076033527286,142.478391480623,-6.01000213623046
15658332,-167.351342202689,4.47076033527286,142.478391480623,-6.01000213623046
15659343,-168.844861121018,-0.045823109440873,143.864266971444,-11.6893157958984
15660338,-168.844861121018,-0.045823109440873,143.864266971444,-11.6893157958984
15661327,-168.844861121018,-0.045823109440873,143.864266971444,-11.6893157958984
15662343,-170.3581868398,-4.63424038631409,144.909030426912,-17.3987731933593
15663337,-170.3581868398,-4.63424038631409,144.909030426912,-17.3987731933593
15664320,-170.3581868398,-4.63424038631409,144.909030426912,-17.3987731933593
15665343,-171.885548251709,-9.27356127211324,145.607807975588,-23.0611267089843
15666337,-171.885548251709,-9.27356127211324,145.607807975588,-23.0611267089843
15667321,-171.885548251709,-9.27356127211324,145.607807975588,-23.0611267089843
15668342,-173.420905486938,-13.9418809181937,145.957288320582,-28.6181488037109
15669344,-173.420905486938,-13.9418809181937,145.957288320582,-28.6181488037109
15670322,-173.420905486938,-13.9418809181937,145.957288320582,-28.6181488037109
15671343,-174.958243899016,-18.6173856468732,145.954324854989,-34.0381164550781
15672339,-174.958243899016,-18.6173856468732,145.954324854989,-34.0381164550781
15673334,-174.958243899016,-18.6173856468732,145.954324854989,-34.0381164550781
15674345,-176.492028160635,-23.2800004467547,145.599259621983,-39.2382888793945
15675347,-176.492028160635,-23.2800004467547,145.599259621983,-39.2382888793945
15676324,-176.492028160635,-23.2800004467547,145.599259621983,-39.2382888793945
15677345,-178.017188073768,-27.9113371003724,144.895751581676,-44.2461318969726
15678339,-178.017188073768,-27.9113371003724,144.895751581676,-44.2461318969726
15679324,-178.017188073768,-27.9113371003724,144.895751581676,-44.2461318969726
15680350,-179.528440378024,-32.4922346715066,143.846890729404,-48.9650344848632
15681347,-179.528440378024,-32.4922346715066,143.846890729404,-48.9650344848632
15682323,-179.528440378024,-32.4922346715066,143.846890729404,-48.9650344848632
15683346,-181.020004694668,-37.0017293120634,142.454303080412,-53.4609146118164
15684339,-181.020004694668,-37.0017293120634,142.454303080412,-53.4609146118164
15685323,-181.020004694668,-37.0017293120634,142.454303080412,-53.4609146118164
15686346,-182.486041051288,-41.4186410440348,140.719793065909,-57.6757507324218
15687338,-182.486041051288,-41.4186410440348,140.719793065909,-57.6757507324218
15688322,-182.486041051288,-41.4186410440348,140.719793065909,-57.6757507324218
15689345,-183.920701205815,-45.7217598976276,138.647141770133,-61.6262283325195
15690340,-183.920701205815,-45.7217598976276,138.647141770133,-61.6262283325195
15691325,-183.920701205815,-45.7217598976276,138.647141770133,-61.6262283325195
15692344,-185.318119312735,-49.8898120601968,136.240882322516,-65.3194198608398
15693341,-185.318119312735,-49.8898120601968,136.240882322516,-65.3194198608398
15694323,-185.318119312735,-49.8898120601968,136.240882322516,-65.3194198608398
15695345,-186.672301390751,-53.9010590057401,133.506797085454,-68.7275848388671
15696339,-186.672301390751,-53.9010590057401,133.506797085454,-68.7275848388671
15697324,-186.672301390751,-53.9010590057401,133.506797085454,-68.7275848388671
15698347,-187.977143715375,-57.7333641998214,130.451702239395,-71.8708419799804
15699341,-187.977143715375,-57.7333641998214,130.451702239395,-71.8708419799804
15700326,-187.977143715375,-57.7333641998214,130.451702239395,-71.8708419799804
15701346,-189.226459935425,-61.3642912388684,127.083611673824,-74.7425994873046
15702341,-189.226459935425,-61.3642912388684,127.083611673824,-74.7425994873046
15703325,-189.226459935425,-61.3642912388684,127.083611673824,-74.7425994873046
15704347,-190.413917364584,-64.7708736162433,123.412754970721,-77.3479385375976
15705339,-190.413917364584,-64.7708736162433,123.412754970721,-77.3479385375976
15706328,-190.413917364584,-64.7708736162433,123.412754970721,-77.3479385375976
15707347,-191.533220151874,-67.9302778026433,119.450230250384,-79.6742248535156
15708339,-191.533220151874,-67.9302778026433,119.450230250384,-79.6742248535156
15709325,-191.533220151874,-67.9302778026433,119.450230250384,-79.6742248535156
15710345,-192.578331741771,-70.8206108670397,115.21015565894,-81.7315521240234
15711353,-192.578331741771,-70.8206108670397,115.21015565894,-81.7315521240234
15712336,-192.578331741771,-70.8206108670397,115.21015565894,-81.7315521240234
15713352,-193.543262337961,-73.4201494612288,110.707764893355,-83.517105102539
15714345,-193.543262337961,-73.4201494612288,110.707764893355,-83.517105102539
15715326,-193.543262337961,-73.4201494612288,110.707764893355,-83.517105102539
15716349,-194.421537687302,-75.7054132449627,105.961215512398,-85.0308151245117
15717343,-194.421537687302,-75.7054132449627,105.961215512398,-85.0308151245117
15718325,-194.421537687302,-75.7054132449627,105.961215512398,-85.0308151245117
15719348,-195.205882777281,-77.6500178458375,100.994070901826,-86.2741928100586
15720341,-195.205882777281,-77.6500178458375,100.994070901826,-86.2741928100586
15721332,-195.205882777281,-77.6500178458375,100.994070901826,-86.2741928100586
15722349,-195.890102254623,-79.2314942121275,95.8420919631592,-87.2405090332031
15723342,-195.890102254623,-79.2314942121275,95.8420919631592,-87.2405090332031
15724326,-195.890102254623,-79.2314942121275,95.8420919631592,-87.2405090332031
15725348,-196.468851605043,-80.4304593589531,90.5825215056088,-87.9650573730468
15726343,-196.468851605043,-80.4304593589531,90.5825215056088,-87.9650573730468
15727328,-196.468851605043,-80.4304593589531,90.5825215056088,-87.9650573730468
15728347,-196.938577075233,-81.2340247978644,85.2992400336733,-88.4393234252929
15729344,-196.938577075233,-81.2340247978644,85.2992400336733,-88.4393234252929
15730327,-196.938577075233,-81.2340247978644,85.2992400336733,-88.4393234252929
15731348,-197.290640989478,-81.610864048395,80.076429778492,-88.7449493408203
15732342,-197.290640989478,-81.610864048395,80.076429778492,-88.7449493408203
15733327,-197.290640989478,-81.610864048395,80.076429778492,-88.7449493408203
15734348,-197.52192815242,-81.5496791514893,74.9577913665323,-88.9148254394531
15735344,-197.52192815242,-81.5496791514893,74.9577913665323,-88.9148254394531
15736334,-197.52192815242,-81.5496791514893,74.9577913665323,-88.9148254394531
15737350,-197.654432311749,-81.1302353970483,69.9662717362423,-89.016242980957
15738345,-197.654432311749,-81.1302353970483,69.9662717362423,-89.016242980957
15739329,-197.654432311749,-81.1302353970483,69.9662717362423,-89.016242980957
15740351,-197.729841794449,-80.5037249117704,65.0813023534775,-89.084358215332
15741345,-197.729841794449,-80.5037249117704,65.0813023534775,-89.084358215332
15742328,-197.729841794449,-80.5037249117704,65.0813023534775,-89.084358215332
15743349,-197.781401710416,-79.7907185899842,60.2673336112141,-89.1310501098632
15744342,-197.781401710416,-79.7907185899842,60.2673336112141,-89.1310501098632
15745328,-197.781401710416,-79.7907185899842,60.2673336112141,-89.1310501098632
15746326,-197.820336558403,-79.0319246097389,55.4764151822915,-89.1644210815429
15747321,-197.820336558403,-79.0319246097389,55.4764151822915,-89.1644210815429
15748305,-197.820336558403,-79.0319246097389,55.4764151822915,-89.1644210815429
15749328,-197.848155872942,-78.2328176387125,50.655950899304,-89.1846084594726
15750321,-197.848155872942,-78.2328176387125,50.655950899304,-89.1846084594726
15751308,-197.848155872942,-78.2328176387125,50.655950899304,-89.1846084594726
15752327,-197.865676303098,-77.3963592342788,45.8224180089452,-89.1971054077148
15753324,-197.865676303098,-77.3963592342788,45.8224180089452,-89.1971054077148
15754305,-197.865676303098,-77.3963592342788,45.8224180089452,-89.1971054077148
15755328,-197.873830044355,-76.5259306233045,41.0472761455854,-89.2050704956054
15756322,-197.873830044355,-76.5259306233045,41.0472761455854,-89.2050704956054
15757305,-197.873830044355,-76.5259306233045,41.0472761455854,-89.2050704956054
15758329,-197.874008734057,-75.6265786879296,36.3895898559279,-89.2065811157226
15759322,-197.874008734057,-75.6265786879296,36.3895898559279,-89.2065811157226
15760308,-197.874008734057,-75.6265786879296,36.3895898559279,-89.2065811157226
15761328,-197.867829485229,-74.7041682535118,31.9046311453055,-89.2068557739257
15762325,-197.867829485229,-74.7041682535118,31.9046311453055,-89.2068557739257
15763312,-197.867829485229,-74.7041682535118,31.9046311453055,-89.2068557739257
15764329,-197.856981342715,-73.7648250223886,27.6443124448989,-89.207405090332
15765330,-197.856981342715,-73.7648250223886,27.6443124448989,-89.207405090332
15766311,-197.856981342715,-73.7648250223886,27.6443124448989,-89.207405090332
15767331,-197.84310227714,-72.8144894647206,23.6577293394014,-89.2072677612304
15768327,-197.84310227714,-72.8144894647206,23.6577293394014,-89.2072677612304
15769308,-197.84310227714,-72.8144894647206,23.6577293394014,-89.2072677612304
15770336,-197.827690381612,-71.8585948556657,19.9918797632414,-89.2065124511718
15771336,-197.827690381612,-71.8585948556657,19.9918797632414,-89.2065124511718
15772317,-197.827690381612,-71.8585948556657,19.9918797632414,-89.2065124511718
15773332,-197.812048516079,-70.9018661060908,16.6923451601579,-89.2061004638671
15774327,-197.812048516079,-70.9018661060908,16.6923451601579,-89.2061004638671
15775309,-197.812048516079,-70.9018661060908,16.6923451601579,-89.2061004638671
15776332,-197.797252562161,-69.948205245909,13.8026122087932,-89.2053451538086
15777332,-197.797252562161,-69.948205245909,13.8026122087932,-89.2053451538086
15778311,-197.797252562161,-69.948205245909,13.8026122087932,-89.2053451538086
15779334,-197.78397486265,-69.000050677998,11.3323187794997,-89.2045211791992
15780327,-197.78397486265,-69.000050677998,11.3323187794997,-89.2045211791992
15781317,-197.78397486265,-69.000050677998,11.3323187794997,-89.2045211791992
15782333,-197.772571546469,-68.0586939842732,9.27273542058453,-89.2032852172851
15783329,-197.772571546469,-68.0586939842732,9.27273542058453,-89.2032852172851
15784315,-197.772571546469,-68.0586939842732,9.27273542058453,-89.2032852172851
15785337,-197.763258807828,-67.1249192418303,7.61940528191818,-89.2025985717773
15786334,-197.763258807828,-67.1249192418303,7.61940528191818,-89.2025985717773
15787323,-197.763258807828,-67.1249192418303,7.61940528191818,-89.2025985717773
15788336,-197.756079069156,-66.1988803051883,6.35647785468179,-89.2006072998046
15789334,-197.756079069156,-66.1988803051883,6.35647785468179,-89.2006072998046
15790323,-197.756079069156,-66.1988803051883,6.35647785468179,-89.2006072998046
