19678923,-23.9279491804866,-9.30439996323366,-1.69346671276784,167.517276325758
19686863,-23.9356003732879,-9.29020334442279,-1.69519670274857,167.506495991285
19695131,-23.9441789833985,-9.28053680246865,-1.69632030448862,167.509173908766
19703000,-23.9446248571049,-9.27748702631706,-1.69505402316253,167.516383686598
19710994,-23.8920652645978,-9.23179388888808,-1.63152593747868,167.517070332106
19719057,-23.5947388422408,-8.90022436588179,-1.28356609702616,167.515903034742
19727008,-23.0186878485568,-8.23358967001126,-0.640580542541585,167.516658344801
19735016,-22.385903884474,-7.45143801429393,0.025305085502247,167.519816914137
19743065,-21.6717033816077,-6.54982787516548,0.680828608609996,167.524898090895
19751040,-20.8282886786349,-5.48682928927871,1.30403520547992,167.522975483473
19759031,-19.7823224683315,-4.13299620219977,1.91832432822241,167.446689167555
19767061,-18.4378883989829,-2.38271005036333,2.49548108869827,166.785930195387
19775007,-17.000017035727,-0.433385876002534,2.77832553307225,164.999278584059
19782998,-15.6662304304866,1.45599503727364,2.65603129288861,161.903125324781
19791011,-14.4747488773717,3.20645953859264,2.22938366073561,157.203998127516
19799016,-13.4490074983894,4.76220207486496,1.58841345540383,151.319583454664
19807033,-12.5580448233691,6.12695015027588,0.810470847474647,144.150249043043
19815068,-11.8049462983589,7.32338981900558,-0.127861450110579,135.661456623609
19823022,-11.179849196974,8.37916525084913,-1.24618404548396,125.933955708082
19830999,-10.6834847520927,9.31187953973407,-2.54934804457081,115.387218037184
19839022,-10.3082017709137,10.1041079412154,-3.99663626050526,104.636065998609
19846994,-10.0718708715884,10.7251565093465,-5.57399475406249,94.4462466626719
19855007,-9.99327225462921,11.1413528618221,-7.2666740230357,85.4976077466563
19863010,-10.0552130299184,11.356103473759,-9.05036503295352,77.9331088452891
19870998,-10.2678234480647,11.3751155285987,-10.9422785088819,71.6408267407969
19879051,-10.6457281666371,11.1903454646783,-12.9452502075933,66.5886950879649
19887024,-11.2191930928242,10.7696190353459,-15.0530022273021,62.7704654126719
19895060,-12.0179669203151,10.080637149312,-17.2350903113372,60.2774615674571
19903014,-12.9701034678496,9.15837414010441,-19.3447150006128,59.1075549512461
19911036,-13.8640980840732,8.21105302859873,-21.0485946170901,58.8019977002696
19919015,-14.5899626430982,7.38823769086029,-22.2154104367684,58.8153186231211
19927040,-15.2761979471008,6.58486244671967,-23.0504427140615,58.8219104199961
19934980,-15.9567260676619,5.79438187016731,-23.7186468853784,58.7908053784922
19942950,-16.5663067640651,5.08858162792908,-24.3056307023427,58.7130084424571
19950989,-17.0430349309178,4.55454977233351,-24.7514330689215,58.7125277906016
19958932,-17.2228290442751,4.33500155931605,-24.940965064026,58.7372470288828
19966925,-17.1933657097581,4.34320563551329,-24.9486697616721,58.7506366162852
19974901,-17.1827895854429,4.35840101142644,-24.963989982223,58.7430148511485
19984612,-17.1860712159218,4.36130810799199,-24.9605121673133,58.7415042310313
19991034,-17.1917962343116,4.37024341706768,-24.9591388762977,58.7448687940196
19999013,-17.1667738019101,4.40519991564722,-24.9382184819947,58.7456927686289
20007220,-16.9324047468928,4.65594145316244,-24.7195976862865,58.7454867749766
20015077,-16.3695337799691,5.27172871155834,-24.1617205048742,58.7458300977305
20023003,-15.7051106176822,5.9659005675344,-23.4464320701644,58.7486453443125
20030997,-15.0276857781174,6.59329837724422,-22.633211934587,58.7545504956797
20038999,-14.2882488234705,7.14202623020181,-21.6601014879048,58.7591510205821
20047001,-13.4372185975929,7.65973910814418,-20.4415643182873,58.7798190503672
20055007,-12.3712772452441,8.17657807362206,-18.7987337296865,59.0028415113047
20062995,-11.1441793004642,8.59047371777283,-16.7451821177242,59.8676715283946
20071002,-9.94781097152755,8.71628144276269,-14.4530524029566,61.7994800000743
20078991,-8.91570251601821,8.50811192673184,-12.1386825077151,65.1160464673594
20087008,-8.04503601211196,8.06625108371743,-9.92991334109069,69.7931323438243
20095005,-7.27966704270247,7.51417026048793,-7.85405020886159,75.7854876905039
20103000,-6.65464128111054,6.84332651682924,-5.94535404662539,82.9719195752696
20110995,-6.14809308077572,6.02509476079231,-4.15674059098923,91.4611239820079
20119005,-5.73203940788611,5.06782174816041,-2.42282692165076,101.261271992262
20126992,-5.43642514056164,3.94609267767036,-0.742132737904818,112.341052570875
20135003,-5.26239171549062,2.68157701145181,0.855200897697863,124.628024616773
20142998,-5.18876904909451,1.31834490664256,2.33714241809153,137.869571247633
20151044,-5.19625972736156,-0.124662921710732,3.70715180323764,151.660502949293
20159040,-5.29510101059005,-1.65722002525172,4.96563925694604,165.340060749586
20167048,-5.52260361052917,-3.30349275886576,6.10629120753451,178.246593037184
20175030,-5.87195457694557,-5.05035460063727,7.13033826643264,190.047420063551
20182987,-6.33721487207037,-6.87551186524766,8.04132958834315,200.548083820875
20191007,-6.91661883602633,-8.7777517762156,8.80621701414977,209.760394611891
20198974,-7.60103497530697,-10.7599279252619,9.41857996248073,217.672542133863
20207009,-8.39625964809512,-12.8154057116357,9.87003600765626,224.352366962965
20215033,-9.30796436793583,-14.947199241592,10.1501517049473,229.745280781324
20223050,-10.3594594121982,-17.1647432027578,10.2446590957498,233.844623127516
20231063,-11.559894109337,-19.4662719352558,10.1375602314793,236.674426594313
20239082,-12.8707449711217,-21.7607915330896,9.78328681934458,238.222125568922
20247014,-14.1299458227603,-23.7949208864023,9.26660836840099,238.786891499098
20255035,-15.1548132892782,-25.3429587250285,8.69364282076503,238.87677339607
20263012,-15.9398898765093,-26.3983952928552,8.08370542539673,238.875468769606
20270994,-16.6478838173829,-27.1917472960766,7.39686373315342,238.872928181227
20278972,-17.3317470732676,-27.8817636091093,6.68940484072749,238.872996845777
20286942,-17.967580813502,-28.4847097047617,6.02114716456576,238.872653523023
20294961,-18.451960173156,-28.9483826894918,5.50441520877741,238.872104206617
20302865,-18.6290612093269,-29.1291577250031,5.29692342078025,238.871898212965
20310884,-18.6074987568867,-29.1181535619299,5.29426601349027,238.871623554762
20318876,-18.599259010793,-29.114105028676,5.29355261556008,238.865031757887
20327024,-18.5989379817244,-29.1175650086375,5.29897443982956,238.85562471443
20335002,-18.5989914865691,-29.1160133681393,5.31338507801949,238.85569337898
20342980,-18.5067669691432,-29.0330273539094,5.4245503104921,238.855418720777
20351022,-18.0996129354328,-28.64875555881,5.88481682010553,238.854251423414
20359008,-17.4474423825969,-27.9917517349971,6.58460668478187,238.852946796949
20367121,-16.7701245527217,-27.2469286259772,7.24050474180298,238.852672138746
20375063,-16.0737233282138,-26.3893351391417,7.83521109136162,238.852534809645
20383020,-15.3074626113916,-25.3325074453512,8.36382112268771,238.852328815992
20391004,-14.3572700732169,-23.9328563762055,8.88410223317879,238.853152790602
20399014,-13.1819648181692,-22.0942158907144,9.41215938110898,238.867641010816
20407004,-11.8751624896383,-19.8366681406129,9.78867297371755,239.088672199781
20415037,-10.5277321489829,-17.2097942820496,9.87775854025062,239.742084065016
20423006,-9.18973649595429,-14.231268748745,9.63047698269685,240.892901936109
20431074,-7.92240290791148,-10.9695064022048,8.96254033560371,242.953319111402
20439066,-6.79749921663206,-7.51662475016548,7.81575316281556,246.03189424568
20447011,-5.90015163013652,-3.95225683658492,6.10957283801341,250.49151948982
20455038,-5.32950462577369,-0.408862822152087,3.77299843219462,256.471995869215
20463077,-5.15361636608417,2.8972372057497,0.884735572007926,263.593265095289
20471043,-5.39060715849488,5.79231301616975,-2.41003926375202,270.866969624098
20479052,-6.04868107920308,8.14324455533371,-5.96053158759029,277.071017780836
20487034,-7.03725442602227,9.85926977157255,-9.57259015280437,281.546023884352
20495064,-8.23444316257869,10.9762190759303,-13.0347103080398,284.536227741773
20503047,-9.56155949717183,11.5845156560592,-16.2415945187997,286.516101399
20511039,-10.9597481005606,11.7650588372432,-19.1508134431859,287.807338276441
20519048,-12.3633228583224,11.6338114530356,-21.7401269007244,288.460338154371
20527062,-13.7077925975675,11.2801444291415,-24.0002428833746,288.678416767652
20535045,-14.9050705088652,10.7775912572158,-25.8697556642948,288.734241047438
20543019,-15.8918781958072,10.2004880015847,-27.2862607595414,288.759234943922
20551077,-16.6701239978567,9.62174393071419,-28.2979660342471,288.78278688484
20559034,-17.3694679888267,9.00140876051329,-29.1146104798894,288.785121479566
20567012,-18.0410072954673,8.34631327616366,-29.8184667127678,288.784640827711
20575006,-18.6629119411146,7.69719249947941,-30.4537475696063,288.784709492262
20582958,-19.1335048857676,7.19333737633107,-30.9123375940838,288.785808125074
20590910,-19.2795196071302,7.00523217708695,-31.050558443059,288.793017902906
20598881,-19.265019794199,7.00152250784994,-31.02837176743,288.792674580152
20606878,-19.2643063962688,7.00432259472596,-31.0241092147971,288.791644611891
20616283,-19.2653408232676,7.01052915671865,-31.0248226127273,288.792399921949
20623007,-19.2660898910943,7.0260812315969,-31.0299055729799,288.793910542066
20630996,-19.23751830399,7.07090045656139,-31.0190975943374,288.794116535719
20639216,-19.0054499572976,7.34019034026167,-30.8160823783523,288.793498554762
20647033,-18.4417764177025,7.97249276074158,-30.2992612478226,288.793773212965
20655062,-17.7721632854734,8.71856431613931,-29.6310570765057,288.79418520027
20663030,-17.0513281818563,9.48181092670648,-28.865884291527,288.794597187574
20671034,-16.2201304184381,10.2300583457913,-27.9102520941345,288.794047871168
20679028,-15.2454861662059,10.9987446155762,-26.6900741092776,288.782443562086
20687012,-13.9888892170125,11.8385388240533,-25.0031555285907,288.522960224684
20695034,-12.5297407604886,12.6270218864011,-22.8690791252577,287.412791767652
20703006,-11.134084719752,13.121121292854,-20.5513027548995,285.032947102125
20711019,-9.93270477035567,13.2249920314904,-18.2453687901826,281.164660969313
20719017,-8.89545984974894,13.0708980785683,-16.0397029045546,275.872272053297
20727010,-8.00307037886826,12.7523480677881,-13.979409682152,269.389651814039
20735014,-7.27429872327775,12.2644373883796,-12.0840540612104,261.643191853102
20743012,-6.69546547766594,11.5860672965573,-10.3234058044379,252.557223835523
20750993,-6.23477092929439,10.7223564224705,-8.66416706344256,242.331561604078
20759006,-5.91388454029277,9.65964319575579,-7.08334858992389,231.527469196852
20767074,-5.7556350444273,8.4103585753469,-5.62598362822543,220.874232807691
20775076,-5.74179512458153,7.02012435887977,-4.32924021051034,211.11301759773
20783051,-5.85267499788206,5.52341550133107,-3.18282757163554,202.649562397535
20790991,-6.14352733402248,3.86804694410704,-2.22974577184353,195.529872456129
20799016,-6.61652799668989,2.04299668918618,-1.48652780816659,189.677867451246
20806706,-7.08658589289524,0.572112836710534,-1.06606890305802,186.107928791578
20815094,-8.11856950376679,-2.05980831220891,-0.681404739096983,181.737018147047
20822719,-8.89194636494273,-3.7166928400346,-0.680156292719143,180.118732014234
20831068,-10.2785957568106,-6.33015481751024,-1.03232518095981,178.995723286207
20838753,-11.0260584381722,-7.95354531251329,-1.48859666216415,178.853381672438
20846730,-11.8353548851335,-8.830471883257,-1.87816543689528,178.859630146559
20855065,-12.7148853583224,-9.92753522031057,-2.66859250860287,178.849948444898
20862714,-13.2194895492974,-10.4848773532753,-3.17319669957791,178.775447407301
20870739,-13.8300154979582,-11.1483374283564,-3.82328056346793,178.698611774977
20878703,-14.3498685696911,-11.7066961533717,-4.35909591388899,178.709666767652
20886718,-14.5981310493989,-11.9916451216397,-4.60134801603489,178.732051411207
20894729,-14.5983629037262,-12.0139744768548,-4.59305476509638,178.729716816481
20902703,-14.5959551857118,-12.0049143231413,-4.58993364915177,178.727519550856
20912244,-14.5968469331245,-11.994534383257,-4.59355414364751,178.72882417732
20918760,-14.5966150787972,-11.991805636174,-4.59335795921671,178.730128803785
20926730,-14.5860211195338,-11.9855455693365,-4.57894732102677,178.730197468336
20934732,-14.4304647008549,-11.8325038783615,-4.40830253612418,178.729922810133
20942740,-13.9438738076172,-11.3110278263374,-3.88823544501216,178.73054079109
20950701,-13.2994257873758,-10.5897290140656,-3.21057875112012,178.734386005934
20958731,-12.6433850507686,-9.75897712435379,-2.53318958145189,178.736583271559
20966774,-11.9065163286704,-8.76564184635054,-1.83183024132913,178.736033955152
20974787,-11.0973625612952,-7.52259945783086,-1.1150436709659,178.722232380445
20982731,-10.1341326759462,-5.86769460926146,-0.366600067450271,178.315806904371
20990739,-9.14094007752897,-3.9025508357986,0.289315824519086,176.79962495857
20998710,-8.38814474663916,-1.9293991705693,0.585714829566776,174.006351032789
21006735,-7.8455699508295,-0.040963509550626,0.581577121571645,169.701152363356
21014741,-7.47731393926294,1.72895892031443,0.375387284797092,164.09853700691
21022726,-7.25974540550178,3.33485333107945,-0.013396752210824,157.257831135328
21030713,-7.18485645777958,4.74814813564012,-0.562071100323649,149.079402485426
21038744,-7.25312863969922,6.02612918779109,-1.28190744683846,139.636035481031
21046740,-7.47522725031712,7.18848627040575,-2.18415964410408,129.25601533943
21054772,-7.83144467181164,8.23448815060562,-3.23069657275161,118.513652363356
21062743,-8.35493607298859,9.09459636514499,-4.43170198823457,108.183070698316
21070710,-9.02371096264971,9.75928705165575,-5.76022728373984,98.994861164625
21078734,-9.81388834508173,10.2234059100922,-7.18713015381898,91.1736941724375
21086713,-10.739700508992,10.4678517108735,-8.72906844014203,84.6715045362071
21094739,-11.7931217276659,10.4994374042329,-10.387094404656,79.4002643018321
21102720,-12.9721723218472,10.3038950315665,-12.1406265170749,75.3529010205821
21110716,-14.302695131557,9.83535310596277,-13.9930355826187,72.6442218213633
21118725,-15.7208767119395,9.09618367553967,-15.8542194427039,71.2221103101328
21126716,-16.9765105739271,8.24221068319998,-17.4387654204079,70.8128695874766
21134763,-17.9023762426822,7.47045680231524,-18.5581046078318,70.7873950391368
21142708,-18.6653553290255,6.69164028192157,-19.4025537378034,70.7922702222422
21150731,-19.3386246256469,5.90064249186983,-20.0835277320708,70.7915835767344
21158713,-19.9168693179663,5.18351705748976,-20.6744174027029,70.7811465650157
21166795,-20.3699305084847,4.66822973251005,-21.112479401739,70.7749667554454
21174760,-20.5401115847327,4.48998725965088,-21.2812158471784,70.7768893628672
21182729,-20.5252194029399,4.51154971209101,-21.280769973472,70.7786059766368
21190717,-20.5220447821505,4.52801136933026,-21.2922378451999,70.7781253247813
21198766,-20.5209746852552,4.52692343748671,-21.2882249818425,70.7779193311289
21206736,-20.5244703351132,4.53286247525558,-21.2859599434141,70.7777820020274
21214764,-20.4738012471211,4.60216908417401,-21.2393215537277,70.7781939893321
21222763,-20.1572130806489,4.9511276817288,-20.9148860100233,70.7780566602305
